45.534645557,0.009587673,-0.142749801,-0.009587673,-3.829067207,8.331122233,-0.844947917
45.574702263,0.064983115,-0.125705034,0.011718267,-3.779680321,9.237637030,-0.736491160
45.616050959,0.068179004,-0.112921476,0.005326485,-3.888936542,8.650825038,-0.411661246
45.658694029,0.045807768,-0.104399100,-0.003195891,-3.748101711,9.287129271,-0.888616511
45.704241037,0.083093166,-0.105464399,0.003195891,-3.684939573,9.179433761,-1.227509738
45.735648394,0.071374901,-0.118247963,0.009587673,-3.764641368,8.755475400,-1.403986494
45.767462015,0.035154801,-0.119313262,0.012783564,-3.812810409,9.073171811,-1.259218720
45.810049295,0.084158465,-0.136358008,0.014914158,-3.759919413,9.038234594,-0.718669144
45.846632004,0.085223757,-0.119313262,0.007457079,-3.693024540,8.923729788,-0.573689044
45.894434690,0.049003657,-0.118247963,-0.008522375,-3.791749008,8.397164910,-0.857614635
45.910268307,0.096942015,-0.111856177,0.001065297,-3.874263914,9.025795784,-1.105160077
45.940684557,0.045807768,-0.118247963,0.001065297,-3.759382282,9.182282168,-1.350854540
45.976300001,0.059656631,-0.126770332,0.004261188,-3.837768826,8.803793347,-1.268063192
46.023360014,0.054330144,-0.136358008,0.003195891,-3.767224550,9.139012368,-0.829997736
46.034544706,0.028763019,-0.132096812,0.004261188,-3.844328157,8.722978828,-0.604132772
46.070024729,0.056460738,-0.125705034,0.007457079,-3.796503067,9.545270107,-0.689614645
46.115190506,0.045807768,-0.119313262,0.003195891,-3.760681165,8.900058916,-0.812058445
46.156524658,0.053264849,-0.124639742,0.002130594,-3.766076969,8.360937983,-1.072033962
46.163819313,0.090550236,-0.127835631,0.008522375,-3.842473287,8.989278245,-1.220141203
46.179333687,0.039415985,-0.125705034,0.002130594,-3.797729383,9.222290033,-1.247093363
46.206800699,0.027697720,-0.129966229,0.005326485,-3.791753942,8.833606220,-1.196436699
46.222414494,0.067113705,-0.136358008,0.012783564,-3.810818572,8.817957744,-1.063268366
46.247408152,0.012783564,-0.137423307,0.005326485,-3.795276678,8.985190204,-0.647576760
46.300565958,0.058591332,-0.126770332,0.008522375,-3.748101711,9.551314326,-0.807641390
46.337964773,0.082027867,-0.133162111,0.002130594,-3.801249512,8.996493240,-1.015756284
46.343648195,0.070309602,-0.127835631,0.001065297,-3.813202815,9.080166808,-1.063569831
46.383044481,0.050068956,-0.129966229,0.008522375,-3.878875377,8.538103560,-1.032640219
46.429717302,0.073505491,-0.135292709,0.012783564,-3.775086628,9.112729181,-1.149644103
46.435335159,0.028763019,-0.134227410,0.010652970,-3.755838107,9.029255604,-1.024468751
46.478563070,0.053264849,-0.132096812,0.009587673,-3.789851858,9.072095585,-0.727473338
46.520438194,0.064983115,-0.127835631,0.009587673,-3.741573300,9.321262728,-0.944941054
46.567226887,0.045807768,-0.128900930,-0.005326485,-3.770724270,9.046788685,-0.906591131
46.613838673,0.059656631,-0.132096812,0.006391782,-3.816144063,8.935762475,-1.158051683
46.654819012,0.049003657,-0.137423307,0.004261188,-3.758302533,9.071930161,-1.007153312
46.660317421,0.043677174,-0.138488606,0.006391782,-3.811918248,8.925979924,-0.887885899
46.665592670,0.031958908,-0.137423307,0.007457079,-3.847774040,8.830363684,-0.756414351
46.709483862,0.073505491,-0.134227410,0.014914158,-3.726766911,9.138958199,-0.718217244
46.750056028,0.066048406,-0.134227410,0.001065297,-3.820913057,8.722672226,-0.799484233
46.765889406,0.083093166,-0.126770332,0.004261188,-3.754176218,9.136051857,-0.937924470
46.795359850,0.034089502,-0.126770332,0.002130594,-3.820255217,8.823450652,-0.959630535
46.840194941,0.031958908,-0.137423307,0.002130594,-3.780907165,9.009230354,-1.103528827
46.858279467,0.054330144,-0.134227410,0.008522375,-3.835215778,8.642525606,-0.948714964
46.904800653,0.022371236,-0.134227410,0.009587673,-3.786347628,8.828504763,-0.777677086
46.925793409,0.058591332,-0.131031513,0.008522375,-3.786347628,8.944298443,-0.751245171
46.967479944,0.069244303,-0.127835631,0.006391782,-3.851254785,8.745938362,-0.784041643
47.015119791,0.046873067,-0.129966229,0.005326485,-3.796946565,8.765916998,-1.067661583
47.025951624,0.054330144,-0.129966229,0.005326485,-3.808896866,8.879909296,-1.017939109
47.062919140,0.055395439,-0.135292709,0.005326485,-3.759542395,8.991718266,-1.024958111
47.104011059,0.045807768,-0.135292709,0.005326485,-3.786347628,9.001630120,-0.882915258
47.125536442,0.062852517,-0.132096812,0.005326485,-3.764147459,9.106269815,-0.812395983
47.151434660,0.044742472,-0.127835631,0.006391782,-3.820833219,8.880416287,-0.695947156
47.197582960,0.046873067,-0.123574443,0.002130594,-3.796422613,9.189099682,-0.977325181
47.243369818,0.069244303,-0.127835631,0.006391782,-3.805470467,9.034243996,-0.978005876
47.284831524,0.062852517,-0.131031513,0.007457079,-3.776459167,8.992179842,-1.077696245
47.328877449,0.033024203,-0.131031513,0.003195891,-3.850501841,8.743822631,-0.846962200
47.334752798,0.056460738,-0.135292709,0.011718267,-3.800191485,8.805130038,-0.727965566
47.377709389,0.035154801,-0.124639742,0.003195891,-3.796913042,8.981770300,-0.726672709
47.423897266,0.061787222,-0.124639742,0.002130594,-3.748101711,9.316921767,-0.958166780
47.429889202,0.052199550,-0.121443853,-0.002130594,-3.793151236,9.049390525,-0.914500560
47.472745895,0.078831971,-0.128900930,0.010652970,-3.790111928,9.018812238,-1.059592899
47.519567251,0.064983115,-0.133162111,0.009587673,-3.757152559,8.940497636,-0.973229545
47.559423685,0.034089502,-0.132096812,0.004261188,-3.839954475,8.784650345,-0.803007390
47.607040882,0.052199550,-0.125705034,0.006391782,-3.767224550,8.907895395,-0.851655734
47.649126053,0.055395439,-0.129966229,0.005326485,-3.799979998,8.996124211,-0.866023996
47.659751415,0.050068956,-0.127835631,0.005326485,-3.805470467,8.881444440,-0.872994488
47.675200939,0.063917816,-0.128900930,0.006391782,-3.776279803,9.068338478,-1.025610813
47.699799299,0.046873067,-0.128900930,0.009587673,-3.794024497,8.884364426,-1.086239946
47.744456530,0.043677174,-0.133162111,0.007457079,-3.816045264,9.036614677,-0.929711316
47.760248184,0.036220096,-0.132096812,0.006391782,-3.834656536,8.734177199,-0.810216978
47.790624142,0.058591332,-0.128900930,0.010652970,-3.751890360,9.248117777,-0.906446547
47.835065603,0.064983115,-0.131031513,0.004261188,-3.778468318,9.001252149,-0.838046080
47.879108667,0.074570782,-0.124639742,0.006391782,-3.805470467,8.982159580,-0.931113162
47.920375109,0.067113705,-0.131031513,0.006391782,-3.732278378,9.296386696,-1.069561423
47.966862202,0.071374901,-0.129966229,0.004261188,-3.805470467,8.957261711,-0.975271344
47.977591515,0.033024203,-0.131031513,0.004261188,-3.810734507,8.850066640,-0.956148326
48.012660980,0.054330144,-0.131031513,0.006391782,-3.767224550,9.274866530,-0.834003148
48.056113005,0.036220096,-0.128900930,0.004261188,-3.767224550,9.026063959,-0.806998746
48.061344147,0.069244303,-0.126770332,0.004261188,-3.756730365,9.116756961,-0.808411770
48.107253790,0.039415985,-0.125705034,0.005326485,-3.799222394,8.951915137,-0.895655415
48.148723125,0.033024203,-0.127835631,0.001065297,-3.829833959,8.820650704,-0.945666938
48.201428652,0.041546583,-0.129966229,0.004261188,-3.773659777,8.968306435,-0.930590181
48.237063408,0.044742472,-0.128900930,0.008522375,-3.747186019,9.046078233,-0.812268263
48.285571337,0.050068956,-0.125705034,0.007457079,-3.786347628,9.128359224,-0.962711156
48.291450262,0.046873067,-0.127835631,0.001065297,-3.786347628,9.010380122,-0.937025428
48.327626467,0.047938365,-0.123574443,0.004261188,-3.775152841,8.970066701,-0.903441241
48.338592529,0.051134255,-0.129966229,0.005326485,-3.795145625,9.070029625,-0.879656494
48.375972748,0.058591332,-0.125705034,0.003195891,-3.760821473,8.930425644,-0.968954402
48.422752380,0.055395439,-0.127835631,0.006391782,-3.801119584,8.942566396,-0.926604229
48.466480494,0.040481284,-0.129966229,0.009587673,-3.798733207,8.924777253,-0.835762162
48.518276930,0.038350690,-0.125705034,-0.002130594,-3.780807315,8.903796545,-0.860533476
48.554703474,0.066048406,-0.127835631,0.005326485,-3.770486236,9.048424741,-0.909971714
48.599266052,0.059656631,-0.125705034,0.011718267,-3.735269080,9.364593457,-1.045472850
48.643590212,0.059656631,-0.133162111,0.004261188,-3.844609177,8.541715697,-0.801378585
48.692152739,0.043677174,-0.129966229,0.004261188,-3.780670389,8.903534134,-0.878610694
48.708152056,0.075636081,-0.126770332,0.009587673,-3.756767687,8.951339241,-0.914464747
48.754854441,0.025567127,-0.126770332,0.005326485,-3.795164782,8.808475136,-0.862022295
48.804982424,0.041546583,-0.131031513,0.006391782,-3.806390060,8.605242781,-0.974351870
48.841353178,0.050068956,-0.135292709,0.004261188,-3.786347628,9.247650418,-0.937025428
48.882957697,0.047938365,-0.133162111,0.008522375,-3.810713110,8.808596712,-0.841410577
48.930653334,0.063917816,-0.134227410,0.002130594,-3.843908170,8.936672038,-0.873218192
48.963929892,0.051134255,-0.131031513,0.007457079,-3.757200632,8.959572640,-0.996243751
49.006493092,0.056460738,-0.135292709,0.006391782,-3.786347628,8.994231224,-1.064635793
49.023481607,0.061787222,-0.128900930,0.007457079,-3.773936507,9.025028238,-1.051763177
49.056409597,0.047938365,-0.137423307,0.006391782,-3.814291733,8.773060620,-0.947326977
49.097137213,0.057526037,-0.133162111,0.009587673,-3.741676349,9.237006611,-0.975271344
49.139927626,0.061787222,-0.135292709,0.006391782,-3.805470467,8.725587194,-0.772231485
49.186984777,0.040481284,-0.135292709,0.003195891,-3.818308575,8.815016795,-0.771203535
49.226972580,0.031958908,-0.133162111,0.003195891,-3.795142151,8.948425230,-1.050229156
49.274717569,0.035154801,-0.141684502,0.004261188,-3.786347628,8.896738314,-1.034159764
49.291022778,0.034089502,-0.136358008,0.010652970,-3.786347628,8.717501700,-0.974414201
49.322113991,0.068179004,-0.142749801,0.013848860,-3.775979242,9.167969242,-0.903156798
49.364061117,0.055395439,-0.141684502,0.002130594,-3.801854393,8.903028684,-0.744243111
49.369904518,0.067113705,-0.135292709,0.005326485,-3.786347628,9.027549002,-0.787204534
49.415650845,0.062852517,-0.141684502,0.001065297,-3.758485934,9.111271003,-0.970333779
49.458267689,0.045807768,-0.139553905,0.010652970,-3.795072635,9.125360847,-0.985669350
49.503915071,0.061787222,-0.142749801,0.009587673,-3.782635664,9.326009467,-1.027503191
49.546153307,0.083093166,-0.150206864,0.003195891,-3.786347628,9.028642654,-0.884085669
49.591858149,0.080962569,-0.148076266,0.007457079,-3.738204108,9.502957748,-0.889554190
49.639252663,0.031958908,-0.143815100,0.003195891,-3.752547263,8.941504387,-0.831178719
49.679309130,0.075636081,-0.139553905,0.006391782,-3.803733572,9.168603307,-1.006569677
49.684600115,0.047938365,-0.139553905,0.005326485,-3.689435335,8.743893042,-1.100543519
49.727901459,0.057526037,-0.153402761,0.003195891,-3.839580616,9.115964313,-1.017652768
49.733027697,0.050068956,-0.147010982,0.006391782,-3.784182825,8.931748843,-0.992229654
49.774524450,0.051134255,-0.150206864,0.006391782,-3.815358511,9.191525402,-0.792623211
49.818961143,0.061787222,-0.143815100,0.003195891,-3.775253099,8.635106804,-0.852505210
49.874871492,0.041546583,-0.143815100,0.006391782,-3.786347628,8.756234045,-0.956148326
49.885497093,0.068179004,-0.143815100,0.007457079,-3.735456402,8.828487248,-0.956148326
49.915867567,0.041546583,-0.147010982,0.001065297,-3.738185912,9.013998346,-0.964646720
49.930315256,0.060721926,-0.150206864,0.006391782,-3.748101711,8.749266321,-0.994394302
49.954629898,0.073505491,-0.150206864,0.001065297,-3.854693580,9.067118690,-0.967746252
49.996208429,0.056460738,-0.145945683,0.009587673,-3.873468043,8.873057365,-0.811658856
50.017888069,0.060721926,-0.150206864,0.009587673,-3.780150056,8.952514977,-0.857302110
50.045976877,0.058591332,-0.144880384,0.008522375,-3.687278709,9.288453835,-0.833885001
50.091005087,0.059656631,-0.144880384,0.001065297,-3.803805507,9.147842446,-1.010187129
50.136865616,0.074570782,-0.144880384,0.005326485,-3.780010408,8.783779277,-1.096235331
50.179931641,0.055395439,-0.157663941,0.004261188,-3.786347628,8.700589533,-0.895073070
50.227355242,0.049003657,-0.156598642,0.003195891,-3.748101711,8.877708760,-0.801761822
50.264024973,0.072440192,-0.153402761,0.005326485,-3.749812751,9.255666679,-0.989260881
50.275996923,0.058591332,-0.154468060,0.002130594,-3.713966380,9.026756194,-0.990283266
50.322810650,0.063917816,-0.150206864,0.008522375,-3.788412994,8.918033392,-0.909640892
50.367424488,0.055395439,-0.153402761,0.001065297,-3.753759861,9.023892331,-1.032640219
50.408258915,0.059656631,-0.157663941,0.005326485,-3.784271622,8.981127727,-0.966528295
50.460524082,0.060721926,-0.152337462,0.005326485,-3.741251662,9.191297197,-0.949298426
50.466305017,0.046873067,-0.155533358,0.007457079,-3.759181921,9.209226339,-0.967228294
50.503241777,0.074570782,-0.155533358,0.003195891,-3.748101711,9.109474988,-0.815345061
50.541193485,0.086289048,-0.157663941,0.012783564,-3.816537723,8.785497661,-0.992362091
50.553358555,0.082027867,-0.154468060,0.007457079,-3.771382791,9.086310408,-1.073376132
50.589366913,0.051134255,-0.152337462,0.004261188,-3.711625420,9.066056334,-1.090009093
50.594778299,0.046873067,-0.158729240,0.006391782,-3.772934943,8.951540397,-0.987444409
50.630733728,0.062852517,-0.158729240,0.007457079,-3.811754420,8.962116786,-0.854520522
50.646480799,0.061787222,-0.155533358,0.008522375,-3.767224550,9.045784912,-0.822287560
50.695164442,0.079897270,-0.156598642,0.007457079,-3.733129488,9.132477020,-1.005215814
50.724197388,0.070309602,-0.158729240,0.005326485,-3.853596862,8.515136143,-0.715516596
50.769506693,0.042611878,-0.155533358,0.004261188,-3.754390753,8.937994905,-1.026095109
50.814893484,0.054330144,-0.158729240,0.007457079,-3.779793980,8.963193925,-0.988378640
50.850337029,0.075636081,-0.159794539,0.011718267,-3.811758101,8.916811419,-0.911614717
50.897576332,0.052199550,-0.164055735,0.008522375,-3.718170778,9.064286232,-0.939104220
50.903231144,0.066048406,-0.154468060,0.008522375,-3.765459700,9.258899347,-0.770213865
50.963316202,0.060721926,-0.162990436,0.009587673,-3.834475662,8.900778205,-0.957432082
50.989778519,0.070309602,-0.158729240,0.005326485,-3.777014242,8.882846976,-1.013060784
51.032691002,0.042611878,-0.161925137,0.008522375,-3.780904000,8.870405932,-0.964384327
51.089576960,0.077766679,-0.166186333,0.006391782,-3.798991042,8.930425644,-0.943347155
51.126291275,0.050068956,-0.164055735,0.007457079,-3.825278388,8.705374939,-0.830821563
51.171825647,0.049003657,-0.167251632,0.005326485,-3.773546399,9.153579691,-0.917902410
51.213668585,0.061787222,-0.157663941,0.008522375,-3.759203718,8.993956746,-0.868554384
51.255723715,0.062852517,-0.159794539,0.009587673,-3.782948913,8.878687490,-0.994394302
51.269119024,0.063917816,-0.166186333,0.009587673,-3.829718282,8.994296745,-0.994394302
51.315747976,0.060721926,-0.157663941,0.009587673,-3.752206761,9.033548644,-0.780638001
51.326431274,0.069244303,-0.162990436,0.014914158,-3.716352513,9.051477365,-0.879472162
51.352566242,0.073505491,-0.160859838,0.000000000,-3.759194776,9.256674626,-0.951181015
51.368069649,0.069244303,-0.158729240,0.004261188,-3.765169612,9.093684128,-0.917902410
51.404172421,0.079897270,-0.166186333,0.007457079,-3.820471441,8.933803794,-0.990272318
51.419874668,0.056460738,-0.162990436,0.009587673,-3.816552763,8.727029213,-0.898779452
51.440612793,0.088419646,-0.162990436,0.011718267,-3.718450071,9.076750044,-0.956793260
51.488010406,0.042611878,-0.160859838,0.001065297,-3.789692758,9.058395145,-0.941169529
51.504179001,0.071374901,-0.167251632,0.005326485,-3.791758164,8.894699512,-0.872800321
51.540295601,0.055395439,-0.165121034,0.007457079,-3.758544651,8.814060824,-0.945705301
51.584167242,0.049003657,-0.159794539,0.009587673,-3.759160834,9.072350324,-0.835420829
51.626237154,0.091615535,-0.160859838,0.003195891,-3.737942702,9.154520197,-0.929255574
51.674640656,0.084158465,-0.162990436,0.011718267,-3.782155959,8.996698425,-1.005133924
51.709499121,0.041546583,-0.164055735,0.008522375,-3.767224550,8.601636317,-0.842351149
51.752010345,0.083093166,-0.166186333,0.009587673,-3.654583074,9.487659981,-1.049666750
51.757480860,0.046873067,-0.164055735,0.006391782,-3.767816822,9.226535419,-0.994394302
51.805617094,0.066048406,-0.164055735,0.006391782,-3.786347628,9.063363279,-0.879656494
51.819689512,0.058591332,-0.167251632,0.009587673,-3.786347628,8.856052244,-0.909829447
51.850400448,0.075636081,-0.164055735,0.011718267,-3.757369270,8.940280924,-0.956735897
51.896530628,0.052199550,-0.165121034,0.005326485,-3.843081122,8.753639208,-0.867437220
51.936098337,0.078831971,-0.168316931,0.010652970,-3.699403117,9.181993079,-1.052950719
51.983123064,0.078831971,-0.170447513,0.010652970,-3.786347628,8.980629274,-0.924474520
51.988485575,0.056460738,-0.172578096,0.005326485,-3.786347628,9.292551583,-0.937025428
52.031083584,0.074570782,-0.170447513,0.011718267,-3.840118816,8.859330313,-0.758055435
52.072687387,0.074570782,-0.171512797,0.004261188,-3.819491224,8.910460368,-0.959121056
52.116091490,0.075636081,-0.171512797,0.005326485,-3.783053909,8.956136159,-0.971977635
52.163304567,0.080962569,-0.173643395,0.010652970,-3.767224550,9.196849601,-1.046658068
52.204709291,0.076701380,-0.173643395,0.006391782,-3.759475839,8.972795358,-0.906528282
52.251378059,0.070309602,-0.171512797,0.006391782,-3.770523192,8.885582371,-0.911305169
52.272016048,0.082027867,-0.171512797,0.012783564,-3.767224550,9.096975852,-0.961787273
52.298961401,0.074570782,-0.172578096,0.005326485,-3.726932251,9.133039975,-0.975271344
52.309753418,0.059656631,-0.169382215,0.005326485,-3.691080575,9.109138758,-0.975271344
52.340473175,0.070309602,-0.176839292,0.006391782,-3.786347628,8.947439006,-0.922121814
52.361598730,0.066048406,-0.172578096,0.005326485,-3.793797697,8.953771660,-1.054990288
52.387696981,0.071374901,-0.177904591,0.007457079,-3.735593634,8.841787290,-1.032640219
52.433210135,0.071374901,-0.182165772,0.006391782,-3.767224550,9.104741031,-0.826516440
52.479834795,0.070309602,-0.175773993,0.005326485,-3.762993177,9.049395376,-0.898779452
52.519157410,0.080962569,-0.181100473,0.005326485,-3.786347628,8.925918352,-0.932518150
52.569401979,0.073505491,-0.181100473,0.005326485,-3.767224550,9.152209365,-1.052297395
52.614625216,0.064983115,-0.180035189,0.013848860,-3.792053909,8.917008919,-0.952446059
52.666342497,0.062852517,-0.178969890,0.006391782,-3.786894213,9.102532387,-1.032640219
52.697247505,0.080962569,-0.184296370,0.008522375,-3.793790304,8.827367209,-0.857328581
52.730659723,0.080962569,-0.180035189,0.007457079,-3.748101711,9.064286232,-0.889486558
52.783426285,0.076701380,-0.183231071,0.004261188,-3.811354279,8.836282690,-0.956148326
52.806752920,0.074570782,-0.178969890,0.009587673,-3.801234759,8.858169917,-0.990158588
52.835969925,0.072440192,-0.189622864,0.013848860,-3.740661956,9.078118645,-1.066642781
52.880549192,0.073505491,-0.190688163,0.010652970,-3.717957972,9.075305968,-0.901047207
52.917825222,0.071374901,-0.190688163,0.007457079,-3.757924812,9.093232288,-0.840364824
52.930445671,0.077766679,-0.188557565,0.008522375,-3.767224550,8.855045326,-0.837141132
52.971353054,0.085223757,-0.190688163,0.008522375,-3.767224550,8.851868186,-1.023853349
53.015467167,0.067113705,-0.188557565,0.009587673,-3.729402761,8.822769422,-0.810245576
53.025943041,0.074570782,-0.188557565,0.010652970,-3.772515958,8.902762478,-0.890239071
53.067321539,0.057526037,-0.186426967,0.009587673,-3.692633158,9.104433066,-1.058473655
53.121895552,0.071374901,-0.192818761,0.008522375,-3.786347628,8.807084832,-0.920770376
53.152930498,0.073505491,-0.190688163,0.007457079,-3.742586169,9.036092259,-0.970735434
53.202533960,0.060721926,-0.186426967,0.009587673,-3.777020840,8.852054841,-0.811082011
53.239715815,0.090550236,-0.191753462,0.010652970,-3.691965897,9.224056767,-0.925304900
53.257248878,0.068179004,-0.191753462,0.010652970,-3.754308479,9.108739077,-1.044550537
53.293575764,0.078831971,-0.187492266,0.010652970,-3.805922963,9.006917953,-0.908567120
53.304332972,0.083093166,-0.194949329,0.007457079,-3.754823762,9.085727322,-0.914541385
53.336275578,0.070309602,-0.193884030,0.004261188,-3.798732361,8.804941526,-0.904971818
53.378917933,0.071374901,-0.189622864,0.006391782,-3.739525266,9.126291641,-0.900749413
53.420899391,0.087354347,-0.192818761,0.010652970,-3.741919828,9.106983407,-0.943207369
53.426511765,0.067113705,-0.184296370,0.007457079,-3.718015567,9.285847263,-0.937025428
53.468259573,0.085223757,-0.186426967,0.009587673,-3.730950655,8.930425644,-0.873052868
53.509261370,0.068179004,-0.189622864,0.009587673,-3.765486477,8.916517048,-0.949194674
53.554153442,0.066048406,-0.188557565,0.010652970,-3.720389724,9.164598286,-0.909313873
53.598480463,0.084158465,-0.192818761,0.009587673,-3.778200712,9.028870551,-0.953660604
53.604700089,0.074570782,-0.186426967,0.011718267,-3.709409392,9.122546829,-0.898779452
53.628650665,0.075636081,-0.191753462,0.008522375,-3.812116263,8.806284466,-1.037341787
53.645999432,0.089484945,-0.187492266,0.006391782,-3.706788482,9.104337211,-1.047433402
53.698705912,0.075636081,-0.192818761,0.013848860,-3.786347628,8.913636223,-0.920236102
53.731633186,0.068179004,-0.192818761,0.009587673,-3.736601986,9.150404490,-0.977144822
53.736927032,0.068179004,-0.192818761,0.010652970,-3.760507468,9.090641381,-1.013002822
53.747078657,0.085223757,-0.191753462,0.006391782,-3.748101711,8.941004843,-0.843851711
53.784551859,0.073505491,-0.196014628,0.006391782,-3.739503486,9.070959105,-0.843336892
53.797577620,0.069244303,-0.196014628,0.006391782,-3.777252129,8.884835813,-0.816807895
53.840265274,0.071374901,-0.194949329,0.010652970,-3.772965171,8.834810257,-0.843311740
53.870208502,0.067113705,-0.194949329,0.003195891,-3.744750809,9.012232650,-0.950428786
53.918598413,0.059656631,-0.189622864,0.008522375,-3.778210217,9.006917953,-0.967134027
53.929310083,0.076701380,-0.198145226,0.012783564,-3.796136209,8.717802804,-0.898325369
53.960939407,0.077766679,-0.199210525,0.011718267,-3.661165201,9.465060956,-1.020909140
53.971605062,0.063917816,-0.191753462,0.005326485,-3.744197282,9.144881598,-0.919954230
54.004138231,0.092680834,-0.190688163,0.011718267,-3.769402661,8.927767724,-0.800986557
54.019803524,0.082027867,-0.196014628,0.010652970,-3.739528561,9.309598308,-0.913949308
54.041727781,0.054330144,-0.189622864,0.005326485,-3.774605914,8.906599601,-0.932665229
54.055857897,0.095876731,-0.192818761,0.007457079,-3.767224550,8.835970373,-0.993814898
54.095252037,0.049003657,-0.194949329,0.005326485,-3.796524982,8.995918760,-0.965504554
54.141614676,0.088419646,-0.191753462,0.011718267,-3.685134948,9.366175959,-1.019114853
54.187293530,0.085223757,-0.197079927,0.008522375,-3.748101711,8.746591705,-0.907750095
54.236648798,0.063917816,-0.196014628,0.006391782,-3.741926560,8.754532594,-0.740815294
54.272479057,0.088419646,-0.193884030,0.011718267,-3.689961855,9.315967294,-0.947549975
54.302197695,0.087354347,-0.196014628,0.009587673,-3.773388054,8.962508219,-0.949984765
54.348032951,0.085223757,-0.198145226,0.012783564,-3.786347628,8.772944463,-0.937025428
54.391548395,0.068179004,-0.197079927,0.007457079,-3.748101711,8.971315974,-0.863178614
54.443973780,0.093746133,-0.196014628,0.008522375,-3.675641945,9.170959396,-0.907332828
54.460158348,0.074570782,-0.194949329,0.005326485,-3.792506172,8.754749489,-0.842057939
54.505703449,0.066048406,-0.198145226,0.004261188,-3.737520719,9.013031653,-0.985851926
54.516398907,0.064983115,-0.193884030,0.009587673,-3.758013741,8.904593279,-0.936323928
54.549492598,0.096942015,-0.206667602,0.010652970,-3.741953094,9.081377708,-0.943174102
54.602070093,0.096942015,-0.194949329,0.012783564,-3.723699862,9.152663330,-0.995058225
54.639834642,0.079897270,-0.205602318,0.005326485,-3.778151927,8.640849008,-0.912438511
54.683543205,0.071374901,-0.205602318,0.009587673,-3.748101711,9.000919687,-0.917902410
54.689179420,0.078831971,-0.196014628,0.006391782,-3.798646036,8.867582520,-0.892630248
54.730377436,0.087354347,-0.201341122,0.007457079,-3.712075347,9.227513813,-0.989954687
54.779454947,0.098007314,-0.203471720,0.006391782,-3.761076161,8.954340985,-0.904927803
54.815724134,0.071374901,-0.203471720,0.008522375,-3.776959871,9.006569194,-0.994394302
54.860189676,0.087354347,-0.205602318,0.006391782,-3.728978395,9.199557159,-1.028211915
54.907902956,0.076701380,-0.206667602,0.011718267,-3.819170149,8.632453538,-0.775765943
54.923866510,0.073505491,-0.208798200,0.007457079,-3.728978395,9.080469266,-1.039994546
54.960208178,0.091615535,-0.210928798,0.008522375,-3.767224550,8.930425644,-0.964333500
54.970562935,0.076701380,-0.208798200,0.003195891,-3.738360301,9.074747251,-0.946406825
55.001549721,0.091615535,-0.205602318,0.011718267,-3.774579357,8.862759895,-0.864946788
55.050619364,0.079897270,-0.206667602,0.008522375,-3.738730355,9.005773745,-0.917140214
55.087578773,0.080962569,-0.208798200,0.007457079,-3.781757452,8.901359840,-0.836058015
55.131578207,0.091615535,-0.207732901,0.007457079,-3.651722963,9.160664975,-1.043156525
55.179177761,0.073505491,-0.207732901,0.003195891,-3.755432013,8.933616584,-0.888581730
55.220608950,0.073505491,-0.208798200,0.010652970,-3.744696886,8.999314670,-1.008013368
55.226514339,0.072440192,-0.208798200,0.008522375,-3.756647466,8.891761390,-0.960211869
55.238684893,0.084158465,-0.205602318,0.012783564,-3.748101711,8.809843189,-0.967922812
55.270531654,0.070309602,-0.211994097,0.011718267,-3.718049568,9.132584155,-0.865993582
55.321503878,0.091615535,-0.207732901,0.009587673,-3.740757251,9.161288434,-0.954624962
55.362870693,0.085223757,-0.211994097,0.004261188,-3.697550692,9.153083406,-0.993728545
55.368784189,0.089484945,-0.213059396,0.006391782,-3.796090329,8.814963967,-0.879294140
55.408338785,0.080962569,-0.209863499,0.014914158,-3.762621420,9.002314766,-0.907985784
55.449088812,0.087354347,-0.207732901,0.012783564,-3.755100521,9.041416278,-0.954274763
55.495396852,0.085223757,-0.213059396,0.009587673,-3.690397256,9.256521237,-0.946419206
55.558672905,0.072440192,-0.214124694,0.004261188,-3.738384060,8.727291747,-0.898154580
55.583928108,0.064983115,-0.209863499,0.008522375,-3.779479857,9.046643696,-0.861273630
55.630666971,0.091615535,-0.213059396,0.006391782,-3.656654822,9.330107346,-0.979622823
55.681303740,0.102268510,-0.208798200,0.011718267,-3.756308818,9.017750957,-0.939733738
55.714360952,0.089484945,-0.204537019,0.014914158,-3.740776607,8.817308674,-0.910577237
55.780293465,0.109725580,-0.206667602,0.011718267,-3.731064853,8.962413036,-0.971099198
55.819962978,0.062852517,-0.214124694,0.007457079,-3.722851916,9.002279595,-0.982141574
55.840723753,0.083093166,-0.209863499,0.009587673,-3.819057908,8.624794548,-0.904315352
55.858245850,0.098007314,-0.215189993,0.009587673,-3.728684169,9.123423451,-0.908193609
55.904465437,0.092680834,-0.209863499,0.009587673,-3.773340197,8.879948044,-0.835294912
55.909743547,0.101203211,-0.211994097,0.014914158,-3.730948039,9.085653813,-0.901871341
55.944325924,0.068179004,-0.211994097,0.004261188,-3.776012020,8.928180261,-0.874314221
55.992084026,0.101203211,-0.210928798,0.013848860,-3.736009833,9.100561413,-0.917902410
55.997729301,0.069244303,-0.207732901,0.004261188,-3.718081174,9.154346721,-0.917902410
56.040342331,0.083093166,-0.211994097,0.006391782,-3.702546484,9.343225656,-0.956148326
56.083206415,0.104399100,-0.209863499,0.011718267,-3.797241179,8.548440499,-0.868763011
