28.931869745,0.611001194,2.311846733,-0.008007432,0.238847479,-0.014473999,-0.061211873,0.969017863
28.979307413,0.602147698,2.316928625,-0.008913402,0.234568983,-0.014066586,-0.061349656,0.970059633
29.020708799,0.601112425,2.317514658,-0.008916226,0.234094322,-0.014019022,-0.061351795,0.970174909
29.025894403,0.599929392,2.317750692,-0.008910883,0.233575568,-0.013936054,-0.061396934,0.970298290
29.062669039,0.593261719,2.322018147,-0.009279869,0.230153069,-0.013722981,-0.061338130,0.971122503
29.109196186,0.584185779,2.326969147,-0.009324199,0.225818217,-0.013324133,-0.061508700,0.972134411
29.150959969,0.574232757,2.331785202,-0.009060360,0.221429467,-0.013060292,-0.061504144,0.973147392
29.197984219,0.561869025,2.337951899,-0.009577677,0.216595903,-0.012805329,-0.061539900,0.974235713
29.240889072,0.554090619,2.342402220,-0.009319109,0.212721691,-0.012339983,-0.061601251,0.975091100
29.252215624,0.543971658,2.346930504,-0.008964673,0.208236650,-0.012215056,-0.061633877,0.976058185
29.292024374,0.542333126,2.347621202,-0.008715195,0.207646638,-0.012269987,-0.061653689,0.976181924
29.306606770,0.534338355,2.351678610,-0.008680213,0.203758493,-0.011943072,-0.061740525,0.976999462
29.347726822,0.525509298,2.355687618,-0.008187409,0.199798420,-0.011742140,-0.061783727,0.977816761
29.363622665,0.523385465,2.356674194,-0.008161815,0.198821634,-0.011731563,-0.061757106,0.978017569
29.380841494,0.522335529,2.357157230,-0.008127535,0.198336020,-0.011709101,-0.061751734,0.978116870
29.386826038,0.513905168,2.360358953,-0.008013273,0.194978729,-0.011476214,-0.061829876,0.978789389
29.428736448,0.512296855,2.360624790,-0.007596430,0.194424272,-0.011530462,-0.061857346,0.978897333
29.483961821,0.503251195,2.364887238,-0.007260649,0.190525532,-0.011171990,-0.061929446,0.979663253
29.515552759,0.492080837,2.370327711,-0.006715196,0.185609996,-0.011110100,-0.061915062,0.980607986
29.559710503,0.483027339,2.374860764,-0.005990336,0.181736231,-0.010772410,-0.062044289,0.981328905
29.570126772,0.481025308,2.375195265,-0.006177659,0.181216672,-0.010833405,-0.062081702,0.981421888
29.591539383,0.472276181,2.378870726,-0.006822721,0.177279502,-0.010709587,-0.062052593,0.982144058
29.607244730,0.471162140,2.379361868,-0.006819271,0.176792800,-0.010696755,-0.062049389,0.982232034
29.612386465,0.462668180,2.382295370,-0.006836367,0.172899291,-0.010318274,-0.062168255,0.982921362
29.648601055,0.454754412,2.384604216,-0.007256481,0.169518277,-0.010096391,-0.062261160,0.983506560
29.669285297,0.451816946,2.385881424,-0.007249213,0.168002233,-0.010015224,-0.062248003,0.983768404
29.698801756,0.450708121,2.386311531,-0.007279643,0.167513028,-0.010024910,-0.062241551,0.983852029
29.744571447,0.442116767,2.389350891,-0.007040787,0.163980663,-0.009986625,-0.062256686,0.984446466
29.784893513,0.433188498,2.392389059,-0.006416894,0.159595057,-0.009582511,-0.062359039,0.985164464
29.828976154,0.421551049,2.396177530,-0.005625588,0.155164912,-0.009492435,-0.062364656,0.985872447
29.876082420,0.410772145,2.399419546,-0.006194848,0.150256217,-0.009102808,-0.062432047,0.986631930
29.919716597,0.402173877,2.401793242,-0.006679856,0.146308094,-0.009008300,-0.062419794,0.987226784
29.947386026,0.393508762,2.404803514,-0.006265315,0.141841128,-0.008859778,-0.062491696,0.987875223
29.989290237,0.383645475,2.407953978,-0.006233281,0.136937931,-0.008405793,-0.062659852,0.988560140
30.036972523,0.373455763,2.410728693,-0.007219682,0.133006170,-0.008298142,-0.062602200,0.989101350
30.060139179,0.371300936,2.412024736,-0.007274893,0.132515475,-0.008290514,-0.062638618,0.989165008
30.070617676,0.364741564,2.414424658,-0.006761779,0.129588395,-0.008169967,-0.062695816,0.989550114
30.091306210,0.362589777,2.415141821,-0.006650708,0.128622174,-0.008072718,-0.062732734,0.989674568
30.102080822,0.361520827,2.415495157,-0.006588177,0.128141418,-0.008024171,-0.062759191,0.989735663
30.113108635,0.360444129,2.415851831,-0.006542380,0.127654389,-0.007972798,-0.062785335,0.989797354
30.145526171,0.352022111,2.418236494,-0.006445942,0.124172777,-0.007916883,-0.062787801,0.990240514
30.193402290,0.339811325,2.421108484,-0.005627722,0.119317904,-0.007800368,-0.062855095,0.990833819
30.241197348,0.320864826,2.425005674,-0.006608292,0.111487322,-0.007407566,-0.062901989,0.991745472
30.287397623,0.312363327,2.427648067,-0.006666398,0.106623404,-0.006970508,-0.063078664,0.992272139
30.327661991,0.303976327,2.430202723,-0.006794193,0.102688327,-0.006686366,-0.063193448,0.992681742
30.345037460,0.301864177,2.430802345,-0.006871744,0.101690710,-0.006741227,-0.063164808,0.992785931
30.377720594,0.300826102,2.431089163,-0.006883368,0.101199560,-0.006750482,-0.063158527,0.992836475
30.422133923,0.291664809,2.432865381,-0.007859414,0.097753666,-0.006538918,-0.063236564,0.993178070
30.460253239,0.281601697,2.435567379,-0.006211885,0.093454815,-0.006329055,-0.063320808,0.993587732
30.517513514,0.269145221,2.438225985,-0.006404401,0.088459946,-0.006286656,-0.063332297,0.994044483
30.555401802,0.258985519,2.440815687,-0.005442290,0.084112525,-0.005899905,-0.063453585,0.994416416
30.571621180,0.248116970,2.441364765,-0.007156814,0.080241598,-0.005804999,-0.063418984,0.994739056
30.607681274,0.246944174,2.441591978,-0.007200605,0.079742089,-0.005788136,-0.063412234,0.994779646
30.643602610,0.225609481,2.445445776,-0.005778431,0.071512520,-0.005253752,-0.063490771,0.995403111
30.683769464,0.224405989,2.445676088,-0.005756237,0.071013786,-0.005250785,-0.063478969,0.995439529
30.695302248,0.222180411,2.446131945,-0.005564405,0.070558585,-0.005271195,-0.063465536,0.995472729
30.739207745,0.212705672,2.447746277,-0.004475992,0.067118615,-0.005224390,-0.063417263,0.995713890
30.780594110,0.200777382,2.449702740,-0.003206633,0.062661842,-0.004856492,-0.063522026,0.995999455
30.823678970,0.189252853,2.450824976,-0.003436125,0.058228672,-0.004708656,-0.063400872,0.996276855
30.882156134,0.179170892,2.452448606,-0.002067209,0.053327579,-0.004328646,-0.063266136,0.996561527
30.908630610,0.170581773,2.453021288,-0.002746021,0.049434636,-0.003993648,-0.063305341,0.996761084
30.919730663,0.160790145,2.454630613,-0.002808730,0.044922326,-0.003780684,-0.063294344,0.996976256
30.956406116,0.149421215,2.455372334,-0.005329600,0.040562894,-0.003341686,-0.063302077,0.997164130
31.000013590,0.148275435,2.455493212,-0.005379859,0.040077563,-0.003277651,-0.063312449,0.997183323
31.011116982,0.147140443,2.455611467,-0.005425927,0.039585792,-0.003237126,-0.063307308,0.997203469
31.050788879,0.137768626,2.456318855,-0.006806043,0.035655539,-0.003143302,-0.063219182,0.997357607
31.096737623,0.128818467,2.457112312,-0.005441392,0.031188037,-0.002740541,-0.063226290,0.997508049
31.141931057,0.115505002,2.458052158,-0.005989971,0.026234504,-0.002431273,-0.063183099,0.997654140
31.191192865,0.105874121,2.459202766,-0.005746819,0.022227133,-0.002247466,-0.063138232,0.997754753
31.207230091,0.094797261,2.459516287,-0.006418545,0.017881712,-0.001635966,-0.063201495,0.997839272
31.235678911,0.088989809,2.460048676,-0.006582522,0.015383638,-0.001589544,-0.063146539,0.997884512
31.246239662,0.081434123,2.460017920,-0.006193142,0.012904253,-0.001569720,-0.063091338,0.997923076
31.281986713,0.070533507,2.460233927,-0.006121584,0.009016678,-0.001139078,-0.063170612,0.997961342
31.332239866,0.069310240,2.460285187,-0.006091251,0.008517074,-0.001082489,-0.063183010,0.997965038
31.374061584,0.056994837,2.460208416,-0.005896369,0.003626593,-0.000883354,-0.063184485,0.997994900
31.411088943,0.048488885,2.460371017,-0.006034604,0.000250061,-0.000557402,-0.063184090,0.998001754
31.458579540,0.038855892,2.460288286,-0.005886627,-0.003571195,-0.000135403,-0.063219287,0.997993290
31.463924885,0.035744868,2.459585428,-0.005716830,-0.004577877,-0.000125446,-0.063232400,0.997988343
31.512329817,0.015350498,2.459314823,-0.005820527,-0.012955012,0.000454942,-0.063254237,0.997913301
31.549337864,0.003198354,2.459161043,-0.005864591,-0.017364729,0.000624344,-0.063236140,0.997847319
31.556031942,0.001981284,2.459136486,-0.005826081,-0.017861489,0.000636718,-0.063224599,0.997839332
31.571743011,0.000748145,2.459113121,-0.005798291,-0.018362224,0.000677241,-0.063224427,0.997830212
31.609411478,-0.000481461,2.459087610,-0.005762064,-0.018856181,0.000719148,-0.063207418,0.997822046
31.647435665,-0.008459290,2.458992481,-0.005425560,-0.022248514,0.001006372,-0.063256837,0.997748733
31.689813614,-0.020245755,2.458894253,-0.005492591,-0.026681876,0.001353671,-0.063277528,0.997638285
31.731874228,-0.032012753,2.458385944,-0.005954110,-0.031185783,0.001582578,-0.063211709,0.997511566
31.774822474,-0.043862294,2.457180977,-0.005790784,-0.036073148,0.002044346,-0.063298196,0.997340381
31.821515322,-0.054298814,2.456947327,-0.005838401,-0.040064175,0.002119555,-0.063204549,0.997193873
31.833329201,-0.062938973,2.456349611,-0.005732034,-0.043473896,0.002507865,-0.063190036,0.997051060
31.869518518,-0.076317474,2.455276489,-0.006014764,-0.048961699,0.003070489,-0.063233688,0.996792257
31.882009983,-0.077521414,2.455195189,-0.006010079,-0.049461644,0.003048177,-0.063221999,0.996768415
31.920737267,-0.078732856,2.455115318,-0.006012366,-0.049964361,0.003025771,-0.063209869,0.996744215
31.967621565,-0.087747730,2.453946829,-0.006139732,-0.053483374,0.003319114,-0.063229263,0.996559381
32.005604744,-0.098947160,2.453240395,-0.006534116,-0.057876959,0.003688303,-0.063212484,0.996313691
32.050569296,-0.109924801,2.452214718,-0.006263342,-0.062339652,0.003838514,-0.063112557,0.996050119
32.090997219,-0.122431785,2.450470686,-0.006097700,-0.067315556,0.004316486,-0.063177392,0.995720208
32.137360811,-0.132017657,2.449312687,-0.006206530,-0.071300633,0.004708546,-0.063149825,0.995442688
32.149603605,-0.135605738,2.448904037,-0.006317966,-0.072788313,0.004682628,-0.063101180,0.995338202
32.191316366,-0.143548667,2.447419167,-0.006020142,-0.076214574,0.004929766,-0.063136019,0.995078325
32.196927786,-0.153072730,2.446484089,-0.005533464,-0.080135457,0.005357057,-0.063203722,0.994763732
32.231455088,-0.161762029,2.445244074,-0.005911896,-0.083642125,0.005441270,-0.063146994,0.994478166
32.245477200,-0.164112628,2.444915056,-0.005895709,-0.084629372,0.005418288,-0.063123971,0.994396210
32.250732660,-0.165288225,2.444748878,-0.005885850,-0.085133821,0.005429115,-0.063109212,0.994354069
32.302395582,-0.166459978,2.444580793,-0.005867973,-0.085641064,0.005471769,-0.063107267,0.994310379
32.319993258,-0.174115315,2.442692518,-0.005732615,-0.089150012,0.005891927,-0.063198611,0.993993759
32.362825871,-0.186676025,2.439354658,-0.004991408,-0.093588240,0.006242770,-0.063283272,0.993578136
32.412768841,-0.198116690,2.437334538,-0.004884967,-0.098497890,0.006598946,-0.063248269,0.993103385
32.452755690,-0.208205193,2.435293913,-0.004234677,-0.102402657,0.007058162,-0.063327245,0.992700160
32.465267181,-0.210310146,2.435313702,-0.004554695,-0.102949418,0.007156764,-0.063369714,0.992640138
32.475894213,-0.220660865,2.433401346,-0.004726843,-0.106864206,0.007322071,-0.063430607,0.992221236
32.502649069,-0.229471058,2.431300640,-0.004943766,-0.110735968,0.007730811,-0.063519046,0.991787851
32.543303251,-0.231713817,2.430785418,-0.004871358,-0.111711122,0.007859793,-0.063515216,0.991677761
32.591812372,-0.242859259,2.429383516,-0.006416477,-0.116167389,0.008150672,-0.063480616,0.991165459
32.636414528,-0.251607776,2.427743435,-0.006716898,-0.120032609,0.008634049,-0.063455202,0.990702331
32.684462786,-0.263255686,2.425100565,-0.007083022,-0.125301257,0.009077824,-0.063448019,0.990046263
32.727350235,-0.271737576,2.423235416,-0.006341731,-0.129121318,0.009344613,-0.063326918,0.989560544
32.779667139,-0.279856980,2.421175718,-0.005764482,-0.132850334,0.009695659,-0.063329116,0.989063323
32.816799641,-0.289845616,2.418684721,-0.005299228,-0.136979654,0.010036725,-0.063231930,0.988502741
32.854353189,-0.301230192,2.414973259,-0.005215039,-0.140997842,0.010317354,-0.063125968,0.987941504
32.901426077,-0.313537031,2.411449671,-0.004863771,-0.145574272,0.010739828,-0.063120075,0.987273395
32.945692062,-0.322511673,2.408651829,-0.004823730,-0.149195358,0.010736395,-0.063012317,0.986739576
32.956722975,-0.332221061,2.405673742,-0.004981495,-0.153064489,0.011291387,-0.062905185,0.986147404
32.999251366,-0.337151766,2.404201269,-0.004773612,-0.155184001,0.011534518,-0.062867887,0.985815704
33.015429735,-0.342026919,2.403154373,-0.004998682,-0.156931683,0.011724080,-0.062760964,0.985543549
33.057567120,-0.350130439,2.400268793,-0.004995327,-0.160305232,0.011974496,-0.062713608,0.985000432
33.062925100,-0.352032214,2.399656296,-0.004864924,-0.161131486,0.012094495,-0.062707432,0.984864593
33.090999126,-0.354661286,2.398995876,-0.004704296,-0.161544681,0.012179093,-0.062683389,0.984797359
33.101368904,-0.360706210,2.397107363,-0.004476405,-0.164005280,0.012299189,-0.062705792,0.984387636
33.137730360,-0.370090097,2.394416809,-0.004843476,-0.168067023,0.012476715,-0.062585518,0.983707726
33.180489302,-0.379663944,2.390000343,-0.004196985,-0.171842694,0.013049328,-0.062488623,0.983053982
33.191410780,-0.380529314,2.389686823,-0.004167693,-0.172200203,0.013050730,-0.062484235,0.982991636
33.232213736,-0.381390572,2.389365673,-0.004132077,-0.172562853,0.013057092,-0.062473439,0.982928634
33.271066427,-0.387780488,2.387159109,-0.003833074,-0.174987912,0.013389154,-0.062380835,0.982501268
33.323583603,-0.401207417,2.381894350,-0.003631249,-0.180853426,0.013858549,-0.062084634,0.981450737
33.363125563,-0.407737672,2.379720449,-0.003784233,-0.183900476,0.013910996,-0.061922006,0.980893910
33.422437668,-0.413177818,2.378017426,-0.002546674,-0.186454892,0.014062591,-0.061945777,0.980407834
33.457710505,-0.413717598,2.377824783,-0.002464209,-0.186728835,0.014148235,-0.061933704,0.980355203
33.468338728,-0.418549001,2.375488520,-0.002089530,-0.188708588,0.014131794,-0.061771721,0.979986489
33.493212938,-0.419048876,2.375324726,-0.002117438,-0.188929230,0.014130486,-0.061743431,0.979945838
33.498909473,-0.422995627,2.373569727,-0.001832773,-0.190608785,0.014542306,-0.061581787,0.979624689
33.538358688,-0.423440218,2.373402834,-0.001780587,-0.190810785,0.014519260,-0.061587952,0.979585350
33.549309492,-0.427905321,2.371565104,-0.001097409,-0.192486167,0.014782346,-0.061549131,0.979256034
33.565160275,-0.428380013,2.371393919,-0.001063433,-0.192693055,0.014787698,-0.061547287,0.979215384
33.596083879,-0.433171570,2.369643211,-0.001016010,-0.194376141,0.014552954,-0.061483402,0.978890181
33.635978460,-0.437038422,2.367549658,-0.000733375,-0.196053058,0.014484855,-0.061462119,0.978558064
33.694046497,-0.441213042,2.365539312,-0.000478701,-0.197550580,0.014511436,-0.061473489,0.978255749
33.726045847,-0.443983644,2.364568949,-0.000068182,-0.198866710,0.014759487,-0.061458055,0.977986276
33.769613028,-0.446644485,2.363296509,-0.000246711,-0.199817002,0.015232717,-0.061315291,0.977794230
33.821528673,-0.446949124,2.363183498,-0.000254855,-0.199943334,0.015191112,-0.061314069,0.977769136
33.856375217,-0.449505746,2.361935377,-0.000340337,-0.201080978,0.014897872,-0.061391655,0.977535427
33.872019768,-0.451418787,2.360652924,0.000658980,-0.202024743,0.014688350,-0.061522126,0.977335870
33.922825098,-0.451653093,2.360546112,0.000689861,-0.202156365,0.014744629,-0.061507616,0.977308750
33.933336973,-0.451890826,2.360448599,0.000700253,-0.202278182,0.014813812,-0.061498024,0.977283061
33.961100817,-0.453855038,2.360275745,0.001082963,-0.203083739,0.014630432,-0.061450675,0.977121770
33.990070820,-0.456030905,2.359401941,0.001616697,-0.203935876,0.015072084,-0.061369568,0.976942539
34.030484676,-0.457728475,2.358060122,0.001877512,-0.204766661,0.015055949,-0.061443642,0.976764381
34.076348543,-0.459903032,2.357042074,0.001971799,-0.205802888,0.014847432,-0.061420087,0.976551235
34.120133162,-0.460966021,2.356396437,0.002500404,-0.206638336,0.014885798,-0.061453223,0.976372182
34.145937443,-0.461864918,2.356578827,0.002539811,-0.206771418,0.014787791,-0.061487399,0.976343334
34.169987917,-0.466510534,2.354465723,0.001940432,-0.208362371,0.015093132,-0.061543122,0.975996792
34.187296391,-0.466683656,2.354390621,0.001929697,-0.208459541,0.015083749,-0.061527498,0.975977242
34.218321800,-0.467251837,2.354110956,0.001338940,-0.208558768,0.015011950,-0.061648298,0.975949526
34.260331392,-0.468469471,2.353554726,0.001067117,-0.209167570,0.014974817,-0.061608125,0.975822330
34.312984705,-0.471206665,2.352570295,0.001719349,-0.210198343,0.014898722,-0.061826125,0.975588143
34.357123375,-0.474338025,2.352102518,0.002266852,-0.211108580,0.014937271,-0.061949912,0.975383162
34.392756224,-0.475353807,2.351431131,0.001852113,-0.211528823,0.015010237,-0.061921880,0.975292802
34.427535534,-0.476119488,2.352183580,0.002048893,-0.211845651,0.015320082,-0.062003352,0.975214005
34.447950840,-0.477061599,2.352702141,0.002622578,-0.212244987,0.015183628,-0.062038735,0.975127041
34.492655754,-0.478868067,2.351213455,0.002853130,-0.212526083,0.015197949,-0.062108118,0.975061178
34.508719683,-0.478898674,2.351203918,0.002882142,-0.212539822,0.015197161,-0.062108941,0.975058138
34.538145542,-0.478920788,2.351196766,0.002915888,-0.212569386,0.015203403,-0.062113117,0.975051343
34.583282232,-0.479503244,2.351321220,0.002943069,-0.212701201,0.015286272,-0.062173683,0.975017488
34.624329090,-0.479904443,2.350728989,0.002589282,-0.212641686,0.015253040,-0.062296350,0.975023091
34.671318769,-0.479243606,2.350982428,0.002376344,-0.212448418,0.015601881,-0.062253401,0.975062430
34.717903376,-0.478778899,2.351141930,0.002518815,-0.212490499,0.015406772,-0.062273864,0.975055039
34.764792681,-0.478923142,2.350898981,0.002541403,-0.212560132,0.015438961,-0.062471356,0.975026786
