5.504151344,0.013162368,-0.000000436,-0.024372666,-4.902767635,-0.034516200,8.485954584
5.514151812,0.013250565,-0.000001808,-0.023101904,-4.902760291,-0.036783651,8.485884873
5.524151325,0.013296065,-0.000002839,-0.022694073,-4.902780695,-0.028509135,8.485801976
5.569458008,0.012965532,0.000001657,-0.018661065,-4.923838376,0.015448080,8.486194737
5.579457521,0.012884795,-0.000007033,-0.021171205,-4.902146980,0.028348278,8.485681302
5.589457750,0.012850960,-0.000005159,-0.023947448,-4.902218789,0.015127411,8.485863090
5.599457741,0.012852218,-0.000003141,-0.025822886,-4.902300327,-0.003901081,8.485987725
5.609457493,0.012892427,-0.000001164,-0.026298599,-4.902458003,-0.017071412,8.486046486
5.619457483,0.012970374,0.000000392,-0.025937408,-4.902602962,-0.028077337,8.486060339
5.629457712,0.013029908,0.000000807,-0.025432542,-4.902674493,-0.032307236,8.486042124
5.639457464,0.013132096,0.000000552,-0.024461885,-4.902752545,-0.034770981,8.485977850
5.649457693,0.013144954,0.000000448,-0.024339547,-4.902759204,-0.034716138,8.485967342
5.659457922,0.013184080,-0.000000078,-0.023705110,-4.902773812,-0.042389390,8.485900224
5.701223612,0.013108732,0.000062224,-0.014940238,-4.935001616,0.029470601,8.486956851
5.711223364,0.013108732,0.000062224,-0.014940238,-4.935001616,0.029470601,8.486956851
5.721223593,0.012853045,-0.000005053,-0.023269048,-4.901701940,0.021119851,8.485797884
5.731223583,0.012841382,-0.000003609,-0.025075437,-4.902251902,0.005137723,8.485928459
5.741224051,0.012862089,-0.000001649,-0.026133704,-4.902387783,-0.009555529,8.486011845
5.751224279,0.012925641,0.000000363,-0.026198289,-4.902543730,-0.022878815,8.486054297
5.761224270,0.012992009,0.000001265,-0.025743926,-4.902645361,-0.029693085,8.486049168
5.771224737,0.013093299,0.000001470,-0.024829879,-4.902741357,-0.034122710,8.485999827
5.781224728,0.013185442,0.000000822,-0.024007901,-4.902787516,-0.033526830,8.485927708
5.791224957,0.013256713,-0.000000312,-0.023211580,-4.902813358,-0.032647665,8.485838802
5.839099884,0.013095419,0.000078151,-0.014154123,-4.875195493,0.065049081,8.485796526
5.849099398,0.013005412,0.000031746,-0.016948592,-4.941479019,0.015956711,8.486715819
5.859099627,0.012907322,-0.000003295,-0.020087713,-4.911032224,0.024499847,8.485812252
5.869099379,0.012838319,-0.000003330,-0.024812848,-4.902195316,0.007863363,8.485896609
5.879099369,0.012842612,-0.000002311,-0.025652307,-4.902334088,-0.000214409,8.485949266
5.889099360,0.012879759,-0.000000335,-0.026268023,-4.902469112,-0.014714994,8.486021062
5.899099588,0.012879759,-0.000000335,-0.026268023,-4.902469112,-0.014714994,8.486021062
5.909099579,0.012879759,-0.000000335,-0.026268023,-4.902469112,-0.014714994,8.486021062
5.919099569,0.013193205,0.000001988,-0.024243893,-4.902806829,-0.032843599,8.485918665
5.929099321,0.013267637,0.000000911,-0.022859656,-4.902886125,-0.035606484,8.485783978
5.972383261,0.013107051,-0.000105603,-0.013892490,-4.744366767,0.193780811,8.476865248
5.982382774,0.013048170,0.000078812,-0.014176663,-4.871491506,0.063181022,8.485602806
5.992382765,0.012921893,0.000002656,-0.019353328,-4.918735132,0.021754293,8.485972329
6.002382517,0.012844567,-0.000004198,-0.023569721,-4.901546762,0.018957759,8.485777738
6.012382507,0.012836245,-0.000002688,-0.025042996,-4.902258575,0.005669433,8.485889592
6.022382975,0.012872086,-0.000000214,-0.026247021,-4.902488931,-0.012571612,8.485993230
6.032382727,0.012936112,0.000001676,-0.026169500,-4.902619470,-0.023495091,8.486021725
6.042382956,0.013033100,0.000002979,-0.025493646,-4.902747650,-0.031241743,8.486002173
6.052383184,0.013158107,0.000003468,-0.024655682,-4.902828815,-0.033350191,8.485931102
6.062382936,0.013247696,0.000004516,-0.022734462,-4.901690626,0.054694820,8.487117804
6.103870153,0.013731797,0.000098205,-0.014407714,-4.829680835,0.703815128,8.493855428
6.113869429,0.013153762,-0.000104606,-0.013778211,-4.752920696,0.178315155,8.476604087
6.123869896,0.012990691,0.000068579,-0.014968624,-4.924129264,0.037938495,8.486660395
6.133869886,0.012868860,-0.000005735,-0.021936923,-4.901976931,0.028485297,8.485633445
6.143869877,0.012847008,-0.000003862,-0.023502896,-4.901323851,0.020661695,8.485720619
6.153870106,0.012852265,-0.000000878,-0.025921623,-4.902501537,-0.004521355,8.485927169
6.163869858,0.012893345,0.000001079,-0.026313835,-4.902562947,-0.014837067,8.485973920
6.173869848,0.012966544,0.000003129,-0.026090173,-4.902707508,-0.025467507,8.485992335
6.183870316,0.012966544,0.000003129,-0.026090173,-4.902707508,-0.025467507,8.485992335
6.193870306,0.012966544,0.000003129,-0.026090173,-4.902707508,-0.025467507,8.485992335
6.242418051,0.013237297,-0.000098886,-0.013407481,-4.764290807,0.155625793,8.475927424
6.252417326,0.013237297,-0.000098886,-0.013407481,-4.764290807,0.155625793,8.475927424
6.262417316,0.012938371,0.000015395,-0.018140148,-4.927835929,0.021297403,8.486224310
6.272417307,0.012861950,-0.000003422,-0.022958783,-4.901152571,0.022437761,8.485648354
6.282417536,0.012850654,-0.000002118,-0.024044726,-4.901745284,0.014280524,8.485739649
6.292417526,0.012868363,0.000000553,-0.026038289,-4.902598132,-0.005930113,8.485893424
6.302417517,0.012905498,0.000002427,-0.026366132,-4.902647155,-0.015009687,8.485931731
6.312417746,0.012992417,0.000005220,-0.026142800,-4.902801613,-0.025988570,8.485946465
6.322417974,0.013072512,0.000006887,-0.025716503,-4.902879232,-0.030549602,8.485927830
6.332417727,0.012455775,-0.000064385,-0.024086350,-4.909762159,-0.250736537,8.480508984
6.372913122,0.013655454,0.000023502,-0.022438772,-4.904465507,-0.229974926,8.480405057
6.382912874,0.013340053,-0.000009823,-0.022989627,-4.906023955,-0.043922995,8.484156485
6.392912626,0.015197541,-0.000342351,-0.018473092,-6.093379770,-0.282501781,8.546993516
6.402913094,0.012951877,0.000042494,-0.016300482,-4.935537308,0.027568280,8.486678574
6.412912846,0.012942919,0.000010791,-0.018699751,-4.921990365,0.024693720,8.486010827
6.422913074,0.012898635,-0.000002517,-0.021526516,-4.902677283,0.028948198,8.485513990
6.432913065,0.012857228,0.000000425,-0.025110239,-4.902506964,0.004964573,8.485762483
6.442913771,0.012894084,0.000002964,-0.026304199,-4.902731451,-0.011030380,8.485854366
6.452913761,0.012959176,0.000005606,-0.026394722,-4.902852980,-0.021941300,8.485882259
6.462913752,0.013005925,0.000006953,-0.026228304,-4.902917285,-0.026072607,8.485881434
6.509748220,0.013223371,-0.000021497,-0.024461058,-4.902616033,0.014813293,8.486060554
6.519748211,0.013223371,-0.000021497,-0.024461058,-4.902616033,0.014813293,8.486060554
6.529748201,0.013417133,-0.000000729,-0.022571340,-4.903091699,-0.000014513,8.485199078
6.539748192,0.013712735,-0.000048686,-0.012963703,-4.812121373,0.127740944,8.480028426
6.549748182,0.012963907,0.000034110,-0.016841094,-4.934237187,0.023060717,8.486462058
6.559748411,0.012914392,0.000000245,-0.021287069,-4.904086513,0.029396934,8.485444757
6.569748640,0.012870964,0.000000650,-0.023441375,-4.901405907,0.017527484,8.485542504
6.579748631,0.012861731,0.000001753,-0.025506180,-4.902787387,0.000963684,8.485718323
6.589748859,0.012928819,0.000004897,-0.026513965,-4.902936890,-0.018852267,8.485801921
6.599748373,0.013002869,0.000006914,-0.026345209,-4.903072670,-0.027093323,8.485799901
6.643560171,0.014049325,0.000083223,-0.024008626,-4.909898593,-0.487593905,8.477812572
6.653559923,0.013796613,0.000097116,-0.020239072,-4.887247406,0.739719775,8.497007987
6.663559914,0.013399460,-0.000000142,-0.023763761,-4.902235789,0.006215620,8.485916090
6.673560381,0.013075304,-0.000048578,-0.023582977,-4.907537595,0.033940483,8.485628148
6.683560371,0.013014359,0.000077941,-0.013624580,-4.891552208,0.041618503,8.485050848
6.693560362,0.012977133,0.000020207,-0.018358328,-4.923964830,0.026246926,8.486008181
6.703560114,0.012917143,0.000002768,-0.021769719,-4.902849250,0.028029928,8.485353667
6.713560343,0.012868793,0.000002720,-0.024187117,-4.901976299,0.012399051,8.485532281
6.723560572,0.012868162,0.000003068,-0.025909362,-4.902977554,-0.003056172,8.485672544
6.733560801,0.012891280,0.000003898,-0.026441067,-4.902990666,-0.011623469,8.485709638
6.776727676,0.014103984,0.000135546,-0.017140360,-4.878481654,0.237750023,8.505352425
6.786726952,0.012492179,-0.000133873,-0.027393822,-4.926242235,-0.258060796,8.467061556
6.796727419,0.012790106,-0.000090134,-0.025658162,-4.906168306,0.100277187,8.487941941
6.806727409,0.013003663,-0.000105043,-0.021190423,-4.910123130,-0.362403964,8.481011059
6.816727400,0.024810858,0.001188217,-0.004097502,-5.742017522,2.368310666,8.824258601
6.826727390,0.013057962,0.000078854,-0.012937518,-4.813055375,0.047757578,8.479042586
6.836727619,0.012955510,0.000008145,-0.020895060,-4.906369191,0.029703315,8.485366336
6.846727371,0.012879105,0.000005241,-0.024291663,-4.901948031,0.012289336,8.485471720
6.856727600,0.012871725,0.000004811,-0.025809893,-4.903057402,-0.001169305,8.485604721
6.866728067,0.012909959,0.000004985,-0.026564124,-4.903137342,-0.017481644,8.485665283
6.906441927,0.014000547,0.000148293,-0.017423192,-4.874032415,0.315725135,8.511894930
6.916441202,0.013753379,0.000138193,-0.021388532,-4.895158949,0.112674457,8.482245136
6.926441193,0.013774818,0.000131496,-0.020761810,-4.895037696,0.115146606,8.482098673
6.936441422,0.013330898,-0.000055855,-0.021551439,-4.890695239,-0.161552078,8.493495427
6.946441650,0.013142200,-0.000039407,-0.023544662,-4.891830908,0.128383591,8.490991802
6.956441641,0.015183842,0.000217314,-0.010745855,-4.898625887,0.088611051,8.503452415
6.966441631,0.013706316,0.000145262,-0.011358809,-4.715060837,0.073574306,8.472104065
6.976441383,0.013009692,0.000031519,-0.018198439,-4.925708397,0.026859276,8.486021419
6.986441851,0.012957541,0.000011175,-0.021262081,-4.904375904,0.028296816,8.485283894
6.996441603,0.012892253,0.000008658,-0.024260145,-4.901889860,0.012039694,8.485427350
7.043916464,0.012489723,-0.000139973,-0.028526601,-4.912055383,-0.334451068,8.479265264
7.053916216,0.012489723,-0.000139973,-0.028526601,-4.912055383,-0.334451068,8.479265264
7.063916922,0.013503779,0.000085639,-0.017680281,-4.860318557,0.531182109,8.521635887
7.073916912,0.012527343,-0.000157801,-0.025711496,-4.917576991,0.080921552,8.483716314
7.083916664,0.013680372,0.000042728,-0.023293298,-4.906081105,-0.359759653,8.466999423
7.093916893,0.012954466,-0.000081373,-0.022859206,-4.916232616,0.001752221,8.480291022
7.103916883,0.015385967,0.000288816,-0.011113239,-4.924292443,-0.080258555,8.494526264
7.113916874,0.013000706,0.000076069,-0.014622464,-4.894381058,0.010274833,8.483492588
7.123916864,0.013004272,0.000024072,-0.019940241,-4.915849983,0.029984189,8.485683825
7.133917093,0.012916774,0.000012930,-0.023747235,-4.901048092,0.018061233,8.485303620
7.177124262,0.013047567,0.000000453,-0.025842539,-4.903536465,-0.032213904,8.485521659
7.187124014,0.013047567,0.000000453,-0.025842539,-4.903536465,-0.032213904,8.485521659
7.197124720,0.012477883,-0.000111712,-0.024099527,-4.936507473,-0.103080000,8.461820966
7.207124710,0.013498646,0.000112675,-0.020672442,-4.877326331,0.186480427,8.494395938
7.217124939,0.012219822,-0.000219811,-0.021209460,-4.927202689,-0.031961329,8.461650739
7.227125168,0.013851495,0.000090274,-0.023116100,-4.894782326,-0.262069223,8.475608237
7.237124920,0.013282821,-0.000024558,-0.021724453,-4.904050637,-0.002995314,8.484620853
7.247124910,0.022735826,0.001578679,-0.000765483,-5.566052165,3.596466601,8.921877980
7.257125139,0.013578185,0.000193584,-0.013188723,-4.878636249,0.011907227,8.488311770
7.267125368,0.013022584,0.000039831,-0.018846110,-4.928270653,0.017925949,8.485287531
7.315695047,0.013012216,0.000002276,-0.025632589,-4.903545130,-0.031714543,8.485527288
7.325694323,0.013012216,0.000002276,-0.025632589,-4.903545130,-0.031714543,8.485527288
7.335863113,0.014940231,0.000346724,-0.021790703,-4.868746119,-0.152674335,8.517247590
7.345863342,0.014940231,0.000346724,-0.021790703,-4.868746119,-0.152674335,8.517247590
7.355863333,0.013445918,0.000017966,-0.025704936,-4.916793046,-0.344577120,8.466047370
7.365863323,0.011696482,-0.000326605,-0.023407147,-4.936761156,0.045351494,8.454065011
7.375863552,0.013149788,-0.000055364,-0.022805109,-4.908232230,-0.047014172,8.482034533
7.385863781,0.013253414,-0.000032111,-0.021742936,-4.904238674,-0.001662579,8.484655655
7.395864010,0.014616394,0.000363362,-0.005274702,-4.195130399,-0.078052359,8.368364797
7.405864239,0.013851516,0.000277612,-0.012493277,-4.859629361,0.095822566,8.498416450
7.454877138,0.012936481,0.000012993,-0.026413050,-4.903332772,-0.019810899,8.485554268
7.464876890,0.012936481,0.000012993,-0.026413050,-4.903332772,-0.019810899,8.485554268
7.474876881,0.013014300,0.000002757,-0.025444399,-4.903558778,-0.032298474,8.485516824
7.484876633,0.013029759,0.000000779,-0.025260672,-4.903590392,-0.032892675,8.485495997
7.500931025,0.013067405,-0.000004402,-0.025016931,-4.903635058,-0.033017534,8.485442330
7.519237995,0.014355352,0.000255834,-0.021816287,-4.899769731,-0.062809749,8.489798584
7.529237032,0.014355352,0.000255834,-0.021816287,-4.899769731,-0.062809749,8.489798584
7.556932688,0.014480916,0.000281307,-0.021825977,-4.880984868,-0.108875230,8.503294431
7.572985649,0.014480916,0.000281307,-0.021825977,-4.880984868,-0.108875230,8.503294431
7.582983732,0.014480916,0.000281307,-0.021825977,-4.880984868,-0.108875230,8.503294431
7.651473522,0.012928657,0.000026333,-0.025150890,-4.901946211,0.007209788,8.485630245
7.661473036,0.012928657,0.000026333,-0.025150890,-4.901946211,0.007209788,8.485630245
7.671473026,0.013040295,0.000000156,-0.024970051,-4.903607103,-0.033597284,8.485481304
7.681473255,0.013069980,-0.000004849,-0.024611982,-4.903650890,-0.033606446,8.485432083
7.691473484,0.012725415,-0.000100470,-0.022803635,-4.908529871,0.063372367,8.486676438
7.701473713,0.013770240,0.000145859,-0.022705195,-4.882198119,0.012449442,8.502311151
7.711473703,0.013157528,0.000000098,-0.021734684,-4.888908001,0.070608362,8.491721773
7.721650124,0.013225569,-0.000040609,-0.021761947,-4.903612002,0.002748084,8.485178697
7.731649876,0.013265862,-0.000034139,-0.021553343,-4.903525768,0.001418803,8.485037036
7.741650105,0.014177230,0.000384622,-0.003605103,-4.172637866,0.525582441,8.423291954
7.788090229,0.012930154,0.000024397,-0.026303770,-4.903482450,-0.012989971,8.485446561
7.798089266,0.012940628,0.000021104,-0.026364724,-4.903233174,-0.017102708,8.485609312
7.808089733,0.012961327,0.000015582,-0.026141487,-4.903364282,-0.025262355,8.485568442
7.818089962,0.012998416,0.000008499,-0.025576055,-4.903522741,-0.031257216,8.485525333
7.828996658,0.012998416,0.000008499,-0.025576055,-4.903522741,-0.031257216,8.485525333
7.838994980,0.012998416,0.000008499,-0.025576055,-4.903522741,-0.031257216,8.485525333
7.848995686,0.012998416,0.000008499,-0.025576055,-4.903522741,-0.031257216,8.485525333
7.858995676,0.013164621,-0.000035383,-0.022459390,-4.904624087,-0.020672502,8.484740052
7.868995905,0.013164621,-0.000035383,-0.022459390,-4.904624087,-0.020672502,8.484740052
7.878995657,0.013164621,-0.000035383,-0.022459390,-4.904624087,-0.020672502,8.484740052
7.928224325,0.012924481,0.000025707,-0.025102260,-4.904896476,-0.012162018,8.483294166
7.938223839,0.012853549,0.000008426,-0.025288900,-4.904266850,0.009121618,8.484258235
7.948224068,0.012952612,0.000033894,-0.026237954,-4.902669283,-0.012486033,8.485920786
7.958224773,0.012970012,0.000016886,-0.026041557,-4.903229506,-0.026042196,8.485661612
7.968224525,0.012999767,0.000009781,-0.025560185,-4.903447681,-0.031029183,8.485572215
7.978224516,0.013036406,0.000002777,-0.024973131,-4.903565101,-0.033873315,8.485506100
7.988224745,0.013364470,0.000058937,-0.023485903,-4.897051931,-0.037610055,8.490301532
7.998224497,0.013230609,-0.000002715,-0.022561992,-4.900832017,-0.022534493,8.486928548
8.008224487,0.013184933,-0.000030489,-0.022255659,-4.903201810,-0.015591376,8.485622048
8.018224478,0.013352305,-0.000009935,-0.021844244,-4.903428891,-0.026729297,8.484845947
8.067113400,0.012687219,-0.000058119,-0.024341812,-4.913496943,0.001579750,8.477885294
8.077113152,0.013154795,0.000108177,-0.024181017,-4.893368285,0.004706036,8.489625033
8.087113142,0.012965390,0.000039754,-0.026158904,-4.903429663,-0.024124203,8.485122267
8.097113132,0.012962979,0.000028469,-0.026251270,-4.902158627,-0.017986097,8.486278709
8.107113600,0.012951827,0.000012519,-0.026090896,-4.903607046,-0.024177424,8.485477716
8.117113352,0.013034337,0.000002370,-0.025075078,-4.903791881,-0.035089994,8.485360595
8.127113581,0.013069175,-0.000009274,-0.024622520,-4.903817565,-0.034140451,8.485312107
8.137113810,0.013002303,-0.000064048,-0.022356243,-4.901599821,0.019333074,8.487294683
8.147113800,0.013064281,-0.000065868,-0.023426186,-4.906776772,0.059556819,8.494487505
8.157114029,0.012997190,-0.000123854,-0.023632627,-4.917688002,-0.032165306,8.477236883
8.205476284,0.012924558,-0.000002523,-0.024744565,-4.922267718,-0.095696820,8.471505232
8.215475798,0.012924558,-0.000002523,-0.024744565,-4.922267718,-0.095696820,8.471505232
8.225476027,0.013175531,0.000103898,-0.025408795,-4.898682381,-0.052154099,8.486249375
8.235475779,0.012909320,0.000029882,-0.026100892,-4.901913948,0.014661463,8.486781678
8.245476484,0.012909320,0.000029882,-0.026100892,-4.901913948,0.014661463,8.486781678
8.255476236,0.012909320,0.000029882,-0.026100892,-4.901913948,0.014661463,8.486781678
8.265476465,0.012909320,0.000029882,-0.026100892,-4.901913948,0.014661463,8.486781678
8.275476217,0.012764272,-0.000146234,-0.024264035,-4.936235203,-0.171890841,8.456620207
8.285476446,0.012914351,-0.000137478,-0.024930341,-4.927560313,0.008288200,8.487444118
8.295476437,0.013402613,0.000050147,-0.022911288,-4.894644627,0.083306702,8.507963761
8.339594841,0.013122298,0.000211041,-0.015198621,-4.853745911,0.361220010,8.531492500
8.349594593,0.014372636,0.000467403,-0.021565325,-4.926781669,-0.332082584,8.474876058
8.359594345,0.013235144,0.000179750,-0.023223186,-4.880904729,0.123361898,8.498512439
8.369594336,0.013237590,0.000119227,-0.025996166,-4.901355956,-0.099950475,8.484312746
