46.988445282,4.107571053,-13.264340514,24.168200749,0.693554400,-0.299390088,-0.400812618,-0.518360024
47.044035435,4.228237687,-13.226392214,24.168182819,0.695771419,-0.297865779,-0.401947322,-0.515379919
47.054043770,4.296417173,-13.204437613,24.168164414,0.697207609,-0.296585369,-0.402890291,-0.513437516
47.064042807,4.303283927,-13.202203826,24.168162976,0.697350324,-0.296459320,-0.402982917,-0.513243768
47.074043036,4.303283927,-13.202203826,24.168162976,0.697350324,-0.296459320,-0.402982917,-0.513243768
47.085323095,4.355167928,-13.185191620,24.168154477,0.698400021,-0.295564875,-0.403639226,-0.511814606
47.095322609,4.379603835,-13.177097758,24.168151658,0.698876942,-0.295179740,-0.403921304,-0.511162912
47.105322838,4.379603835,-13.177097758,24.168151658,0.698876942,-0.295179740,-0.403921304,-0.511162912
47.115323067,4.379603835,-13.177097758,24.168151658,0.698876942,-0.295179740,-0.403921304,-0.511162912
47.125322819,4.460528987,-13.149926713,24.168144472,0.700404423,-0.294012088,-0.404774161,-0.509066219
47.135323048,4.460528987,-13.149926713,24.168144472,0.700404423,-0.294012088,-0.404774161,-0.509066219
47.191599846,4.589949040,-13.105350446,24.168118905,0.702802769,-0.292249479,-0.406048428,-0.505750121
47.201599360,4.589949040,-13.105350446,24.168118905,0.702802769,-0.292249479,-0.406048428,-0.505750121
47.211599588,4.589949040,-13.105350446,24.168118905,0.702802769,-0.292249479,-0.406048428,-0.505750121
47.221599579,4.589949040,-13.105350446,24.168118905,0.702802769,-0.292249479,-0.406048428,-0.505750121
47.332332373,4.589949040,-13.105350446,24.168118905,0.702802769,-0.292249479,-0.406048428,-0.505750121
47.342331648,4.589949040,-13.105350446,24.168118905,0.702802769,-0.292249479,-0.406048428,-0.505750121
47.352332115,4.589949040,-13.105350446,24.168118905,0.702802769,-0.292249479,-0.406048428,-0.505750121
47.362332344,4.589949040,-13.105350446,24.168118905,0.702802769,-0.292249479,-0.406048428,-0.505750121
47.372332573,4.589949040,-13.105350446,24.168118905,0.702802769,-0.292249479,-0.406048428,-0.505750121
47.382332802,4.589949040,-13.105350446,24.168118905,0.702802769,-0.292249479,-0.406048428,-0.505750121
47.459501743,5.160318026,-12.891520731,24.168015111,0.713777428,-0.282966388,-0.412593776,-0.490120580
47.469500780,5.160318026,-12.891520731,24.168015111,0.713777428,-0.282966388,-0.412593776,-0.490120580
47.479501009,5.210297840,-12.871467150,24.167999138,0.714595738,-0.282594705,-0.412831849,-0.488940721
47.489549637,5.233460873,-12.862080745,24.167992755,0.715041037,-0.282218123,-0.413087719,-0.488290675
47.499549389,5.233460873,-12.862080745,24.167992755,0.715041037,-0.282218123,-0.413087719,-0.488290675
47.509549379,5.233460873,-12.862080745,24.167992755,0.715041037,-0.282218123,-0.413087719,-0.488290675
47.519549370,5.233460873,-12.862080745,24.167992755,0.715041037,-0.282218123,-0.413087719,-0.488290675
47.529549360,5.233460873,-12.862080745,24.167992755,0.715041037,-0.282218123,-0.413087719,-0.488290675
47.539549351,5.233460873,-12.862080745,24.167992755,0.715041037,-0.282218123,-0.413087719,-0.488290675
47.549549341,5.233460873,-12.862080745,24.167992755,0.715041037,-0.282218123,-0.413087719,-0.488290675
47.686087608,5.571766479,-12.719306832,24.167909747,0.721428461,-0.276719659,-0.416792184,-0.478802132
47.697500467,5.571766479,-12.719306832,24.167909747,0.721428461,-0.276719659,-0.416792184,-0.478802132
47.709163904,5.571766479,-12.719306832,24.167909747,0.721428461,-0.276719659,-0.416792184,-0.478802132
47.741142273,5.630605090,-12.693420301,24.167885726,0.722628750,-0.275527737,-0.417577118,-0.476992145
47.757360697,5.690036359,-12.666923846,24.167867376,0.723817028,-0.274361398,-0.418343073,-0.475188180
47.769292116,5.690036359,-12.666923846,24.167867376,0.723817028,-0.274361398,-0.418343073,-0.475188180
47.780950069,5.690036359,-12.666923846,24.167867376,0.723817028,-0.274361398,-0.418343073,-0.475188180
47.790948153,5.760445443,-12.635078224,24.167852126,0.725139649,-0.273173918,-0.419121105,-0.473165933
47.800948381,5.763820427,-12.633539539,24.167851489,0.725201300,-0.273121054,-0.419155685,-0.473071322
47.810948610,5.763820427,-12.633539539,24.167851489,0.725201300,-0.273121054,-0.419155685,-0.473071322
47.892804384,5.951394661,-12.546349043,24.167797752,0.728606283,-0.270238537,-0.421020780,-0.467809279
47.902803659,5.951394661,-12.546349043,24.167797752,0.728606283,-0.270238537,-0.421020780,-0.467809279
47.912804127,5.951394661,-12.546349043,24.167797752,0.728606283,-0.270238537,-0.421020780,-0.467809279
47.922804356,5.951394661,-12.546349043,24.167797752,0.728606283,-0.270238537,-0.421020780,-0.467809279
47.932804108,6.019832006,-12.513699803,24.167773964,0.729966839,-0.268858500,-0.421902067,-0.465684621
47.942804813,6.023119747,-12.512119189,24.167773026,0.730030073,-0.268797305,-0.421941055,-0.465585488
47.952804804,6.023119747,-12.512119189,24.167773026,0.730030073,-0.268797305,-0.421941055,-0.465585488
47.962804794,6.023119747,-12.512119189,24.167773026,0.730030073,-0.268797305,-0.421941055,-0.465585488
47.972804546,6.102729517,-12.473506298,24.167753957,0.731504537,-0.267448109,-0.422799827,-0.463263345
47.982804775,6.106067795,-12.471873119,24.167753238,0.731564629,-0.267395684,-0.422833130,-0.463168312
48.056195021,6.220563798,-12.415189965,24.167724284,0.733516124,-0.265881854,-0.423792119,-0.460066490
48.066194296,6.220563798,-12.415189965,24.167724284,0.733516124,-0.265881854,-0.423792119,-0.460066490
48.076194763,6.281161211,-12.384706035,24.167695793,0.734724044,-0.264630138,-0.424570090,-0.458139399
48.086194992,6.281161211,-12.384706035,24.167695793,0.734724044,-0.264630138,-0.424570090,-0.458139399
48.096194744,6.332565912,-12.358539060,24.167675924,0.735742215,-0.263563458,-0.425231465,-0.456503996
48.106195211,6.339038950,-12.355223378,24.167673748,0.735867157,-0.263435719,-0.425310770,-0.456302419
48.116195202,6.339038950,-12.355223378,24.167673748,0.735867157,-0.263435719,-0.425310770,-0.456302419
48.126195908,6.339038950,-12.355223378,24.167673748,0.735867157,-0.263435719,-0.425310770,-0.456302419
48.136195898,6.339038950,-12.355223378,24.167673748,0.735867157,-0.263435719,-0.425310770,-0.456302419
48.146195889,6.404312219,-12.321541754,24.167655109,0.737084057,-0.262263396,-0.426036006,-0.454332837
48.199197531,6.530992962,-12.254901325,24.167620847,0.739236113,-0.260536846,-0.427099304,-0.450817818
48.209197283,6.530992962,-12.254901325,24.167620847,0.739236113,-0.260536846,-0.427099304,-0.450817818
48.219197273,6.530992962,-12.254901325,24.167620847,0.739236113,-0.260536846,-0.427099304,-0.450817818
48.229197025,6.590790503,-12.222903012,24.167592355,0.740396537,-0.259324466,-0.427834466,-0.448911415
48.239197254,6.590790503,-12.222903012,24.167592355,0.740396537,-0.259324466,-0.427834466,-0.448911415
48.249197006,6.590790503,-12.222903012,24.167592355,0.740396537,-0.259324466,-0.427834466,-0.448911415
48.259197235,6.660486120,-12.185125493,24.167562524,0.741768047,-0.257846347,-0.428724135,-0.446644200
48.269197702,6.660486120,-12.185125493,24.167562524,0.741768047,-0.257846347,-0.428724135,-0.446644200
48.279197931,6.660486120,-12.185125493,24.167562524,0.741768047,-0.257846347,-0.428724135,-0.446644200
48.289198637,6.728099586,-12.147954314,24.167541100,0.743018849,-0.256605479,-0.429469490,-0.444558855
48.340641737,6.843563612,-12.083298576,24.167507010,0.744948523,-0.255001438,-0.430437260,-0.441304577
48.350641489,6.843563612,-12.083298576,24.167507010,0.744948523,-0.255001438,-0.430437260,-0.441304577
48.360641479,6.843563612,-12.083298576,24.167507010,0.744948523,-0.255001438,-0.430437260,-0.441304577
48.370641708,6.843563612,-12.083298576,24.167507010,0.744948523,-0.255001438,-0.430437260,-0.441304577
48.380641699,6.908698803,-12.046265994,24.167473886,0.746206467,-0.253688658,-0.431201517,-0.439184727
48.390641689,6.911801854,-12.044491113,24.167472191,0.746267706,-0.253623444,-0.431239113,-0.439081413
48.400641918,6.911801854,-12.044491113,24.167472191,0.746267706,-0.253623444,-0.431239113,-0.439081413
48.410641670,6.958547300,-12.017589463,24.167449841,0.747180444,-0.252607457,-0.431833862,-0.437527568
48.420641899,6.974241480,-12.008501086,24.167443289,0.747482284,-0.252278310,-0.432025887,-0.437012039
48.430642128,6.974241480,-12.008501086,24.167443289,0.747482284,-0.252278310,-0.432025887,-0.437012039
48.490289927,7.101621519,-11.933672113,24.167400426,0.749778282,-0.250000659,-0.433352239,-0.433056618
48.500289440,7.101621519,-11.933672113,24.167400426,0.749778282,-0.250000659,-0.433352239,-0.433056618
48.510289907,7.101621519,-11.933672113,24.167400426,0.749778282,-0.250000659,-0.433352239,-0.433056618
48.520289898,7.101621519,-11.933672113,24.167400426,0.749778282,-0.250000659,-0.433352239,-0.433056618
48.530289888,7.101621519,-11.933672113,24.167400426,0.749778282,-0.250000659,-0.433352239,-0.433056618
48.540289879,7.101621519,-11.933672113,24.167400426,0.749778282,-0.250000659,-0.433352239,-0.433056618
48.550289869,7.101621519,-11.933672113,24.167400426,0.749778282,-0.250000659,-0.433352239,-0.433056618
48.560289860,7.101621519,-11.933672113,24.167400426,0.749778282,-0.250000659,-0.433352239,-0.433056618
48.570290089,7.101621519,-11.933672113,24.167400426,0.749778282,-0.250000659,-0.433352239,-0.433056618
48.580290079,7.101621519,-11.933672113,24.167400426,0.749778282,-0.250000659,-0.433352239,-0.433056618
48.643055677,7.389743591,-11.757655974,24.167274644,0.754993611,-0.244673772,-0.436382824,-0.423897894
48.653055429,7.389743591,-11.757655974,24.167274644,0.754993611,-0.244673772,-0.436382824,-0.423897894
48.663055420,7.451852802,-11.718330511,24.167269609,0.755954596,-0.243899252,-0.436835822,-0.422161425
48.673055410,7.451852802,-11.718330511,24.167269609,0.755954596,-0.243899252,-0.436835822,-0.422161425
48.683055162,7.451852802,-11.718330511,24.167269609,0.755954596,-0.243899252,-0.436835822,-0.422161425
48.693055391,7.485160727,-11.697180725,24.167235547,0.756574056,-0.243265811,-0.437179557,-0.421059946
48.703055620,7.527151503,-11.670262532,24.167210633,0.757366973,-0.242378760,-0.437667665,-0.419636534
48.713055849,7.527151503,-11.670262532,24.167210633,0.757366973,-0.242378760,-0.437667665,-0.419636534
48.723056316,7.527151503,-11.670262532,24.167210633,0.757366973,-0.242378760,-0.437667665,-0.419636534
48.733056784,7.581476771,-11.635118638,24.167180289,0.758413808,-0.241161948,-0.438333744,-0.417747459
48.813497543,7.710744881,-11.549946569,24.167126217,0.760737980,-0.238673144,-0.439696178,-0.413497434
48.823497057,7.710744881,-11.549946569,24.167126217,0.760737980,-0.238673144,-0.439696178,-0.413497434
48.833497286,7.710744881,-11.549946569,24.167126217,0.760737980,-0.238673144,-0.439696178,-0.413497434
48.843497038,7.774206669,-11.507323347,24.167098306,0.761728236,-0.237832206,-0.440168534,-0.411652277
48.853497267,7.774206669,-11.507323347,24.167098306,0.761728236,-0.237832206,-0.440168534,-0.411652277
48.863497257,7.774206669,-11.507323347,24.167098306,0.761728236,-0.237832206,-0.440168534,-0.411652277
48.873497248,7.830356624,-11.469299134,24.167063826,0.762800768,-0.236604379,-0.440815852,-0.409676385
48.883497238,7.830356624,-11.469299134,24.167063826,0.762800768,-0.236604379,-0.440815852,-0.409676385
48.893497705,7.877741989,-11.436877100,24.167035409,0.763698297,-0.235552437,-0.441372478,-0.408007715
48.903497696,7.880732226,-11.434819921,24.167033654,0.763756393,-0.235478175,-0.441412381,-0.407898654
48.959903955,7.989397978,-11.359245206,24.166983142,0.765714518,-0.233272768,-0.442585366,-0.404206986
48.969903469,7.989397978,-11.359245206,24.166983142,0.765714518,-0.233272768,-0.442585366,-0.404206986
48.979903936,7.989397978,-11.359245206,24.166983142,0.765714518,-0.233272768,-0.442585366,-0.404206986
48.989903688,8.049709084,-11.316527500,24.166987528,0.766672454,-0.232411250,-0.443051589,-0.402372525
48.999903679,8.052622408,-11.314447605,24.166979532,0.766698194,-0.232395477,-0.443067631,-0.402314921
49.009903669,8.052622408,-11.314447605,24.166979532,0.766698194,-0.232395477,-0.443067631,-0.402314921
49.019903660,8.113651532,-11.270928601,24.166918871,0.767814294,-0.231154833,-0.443701467,-0.400197029
49.029904366,8.119440546,-11.266780536,24.166913386,0.767927812,-0.231027335,-0.443763529,-0.399983971
49.039904356,8.119440546,-11.266780536,24.166913386,0.767927812,-0.231027335,-0.443763529,-0.399983971
49.050365686,8.165955100,-11.233181067,24.166883046,0.768794801,-0.229972572,-0.444309948,-0.398316255
49.116139174,8.290268262,-11.141870492,24.166819469,0.771037112,-0.227349152,-0.445658713,-0.393957417
49.126138210,8.290268262,-11.141870492,24.166819469,0.771037112,-0.227349152,-0.445658713,-0.393957417
49.136138201,8.290268262,-11.141870492,24.166819469,0.771037112,-0.227349152,-0.445658713,-0.393957417
49.146138191,8.290268262,-11.141870492,24.166819469,0.771037112,-0.227349152,-0.445658713,-0.393957417
49.156138182,8.343469545,-11.102032432,24.166824472,0.771869555,-0.226599910,-0.446051295,-0.392311244
49.166138411,8.343469545,-11.102032432,24.166824472,0.771869555,-0.226599910,-0.446051295,-0.392311244
49.176784515,8.386302829,-11.069804893,24.166766844,0.772603011,-0.225759185,-0.446485211,-0.390855901
49.186784506,8.403432105,-11.056862342,24.166754985,0.772943028,-0.225330237,-0.446693549,-0.390192559
49.196784496,8.403432105,-11.056862342,24.166754985,0.772943028,-0.225330237,-0.446693549,-0.390192559
49.206784725,8.414713772,-11.048341286,24.166748545,0.773153503,-0.225146449,-0.446769091,-0.389794968
49.263384104,8.509351874,-10.975736899,24.166685672,0.774905386,-0.222910259,-0.447891952,-0.386297113
49.273383617,8.509351874,-10.975736899,24.166685672,0.774905386,-0.222910259,-0.447891952,-0.386297113
49.283383608,8.579380511,-10.921140073,24.166649284,0.776122939,-0.221497292,-0.448596843,-0.383839818
49.293383360,8.585244889,-10.916536837,24.166646211,0.776223434,-0.221386340,-0.448651518,-0.383636656
49.303383350,8.585244889,-10.916536837,24.166646211,0.776223434,-0.221386340,-0.448651518,-0.383636656
49.313383579,8.585244889,-10.916536837,24.166646211,0.776223434,-0.221386340,-0.448651518,-0.383636656
49.323383331,8.651222196,-10.864375289,24.166609983,0.777273984,-0.220380602,-0.449151667,-0.381497476
49.333383799,8.651222196,-10.864375289,24.166609983,0.777273984,-0.220380602,-0.449151667,-0.381497476
49.343383312,8.651222196,-10.864375289,24.166609983,0.777273984,-0.220380602,-0.449151667,-0.381497476
49.353383541,8.651222196,-10.864375289,24.166609983,0.777273984,-0.220380602,-0.449151667,-0.381497476
49.405912638,8.777025738,-10.763221410,24.166519365,0.779577927,-0.217453306,-0.450564846,-0.376780619
49.415912390,8.777025738,-10.763221410,24.166519365,0.779577927,-0.217453306,-0.450564846,-0.376780619
49.425912619,8.833978963,-10.716582814,24.166485968,0.780592872,-0.216170352,-0.451185091,-0.374669402
49.435912609,8.833978963,-10.716582814,24.166485968,0.780592872,-0.216170352,-0.451185091,-0.374669402
49.445913076,8.833978963,-10.716582814,24.166485968,0.780592872,-0.216170352,-0.451185091,-0.374669402
49.455913305,8.833978963,-10.716582814,24.166485968,0.780592872,-0.216170352,-0.451185091,-0.374669402
49.465913296,8.833978963,-10.716582814,24.166485968,0.780592872,-0.216170352,-0.451185091,-0.374669402
49.475913525,8.833978963,-10.716582814,24.166485968,0.780592872,-0.216170352,-0.451185091,-0.374669402
49.485914230,8.833978963,-10.716582814,24.166485968,0.780592872,-0.216170352,-0.451185091,-0.374669402
49.495913744,8.833978963,-10.716582814,24.166485968,0.780592872,-0.216170352,-0.451185091,-0.374669402
49.567123890,9.058849104,-10.527504385,24.166332401,0.784486066,-0.211478361,-0.453401218,-0.366450339
49.577123404,9.061636112,-10.525112759,24.166330357,0.784540636,-0.211400586,-0.453436747,-0.366334410
49.587123632,9.061636112,-10.525112759,24.166330357,0.784540636,-0.211400586,-0.453436747,-0.366334410
49.597234488,9.108997945,-10.484192917,24.166300743,0.785375811,-0.210303198,-0.453952318,-0.364533528
49.607233047,9.123013201,-10.472016480,24.166292206,0.785617333,-0.210006822,-0.454089600,-0.364012604
49.617233276,9.125809591,-10.469580401,24.166290611,0.785663042,-0.209952868,-0.454115228,-0.363913092
49.627233267,9.125809591,-10.469580401,24.166290611,0.785663042,-0.209952868,-0.454115228,-0.363913092
49.637572289,9.186956783,-10.415929636,24.166288592,0.786630899,-0.208958449,-0.454578148,-0.361810589
49.647571325,9.186956783,-10.415929636,24.166288592,0.786630899,-0.208958449,-0.454578148,-0.361810589
49.657571077,9.186956783,-10.415929636,24.166288592,0.786630899,-0.208958449,-0.454578148,-0.361810589
49.715966463,9.299341951,-10.316050706,24.166162560,0.788623863,-0.206378154,-0.455741347,-0.357463682
49.726032972,9.299341951,-10.316050706,24.166162560,0.788623863,-0.206378154,-0.455741347,-0.357463682
49.736032724,9.299341951,-10.316050706,24.166162560,0.788623863,-0.206378154,-0.455741347,-0.357463682
49.746033192,9.299341951,-10.316050706,24.166162560,0.788623863,-0.206378154,-0.455741347,-0.357463682
49.756033659,9.350646167,-10.269643353,24.166125619,0.789557648,-0.205051145,-0.456341935,-0.355393847
49.766033411,9.350646167,-10.269643353,24.166125619,0.789557648,-0.205051145,-0.456341935,-0.355393847
49.776033401,9.350646167,-10.269643353,24.166125619,0.789557648,-0.205051145,-0.456341935,-0.355393847
49.786033630,9.405286185,-10.219686923,24.166089879,0.790497238,-0.203831397,-0.456891784,-0.353294179
49.796033859,9.405286185,-10.219686923,24.166089879,0.790497238,-0.203831397,-0.456891784,-0.353294179
